0	0	0	0	0	0	0	0	0	0	0	0	0.03215736737314238	-0.004801388892541679	-0.03526958565287758	0.053688742785071505	-0.31914020241697966	0.04709718371715244	-0.033628421282592996	-0.4546183836590539	-0.012236780899140976	0.001616089150338849	0.00917628207259907	-0.019707836694279997	-5.496573393890777	2.2038199551871753	1.6164502013451658	-4.673154270328948	-1.0981548695728236	0.8438730537741993	1.0613511701356495	-0.2855169018443317	-0.38101197460899733	0.37354998874058537	0.3390300819452964	0.194712849515287	-0.47653745226359023	0.3973661919007996	0.01556107630895362	0.5166108908732227	0.02547245568866884	-0.010861948754271215	-3.4538676206514336	-0.0313884848288013	0	0	-5.288673869611019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.004950944199785165	0.005274032181397626	-0.0008553241959108552	0.007520979081503595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21509586396418529	0	-0.06476172195457461	-0.01287145842226781	0.6041587618141397	5.470145397222894	0	0	0	0	0	0	0	0	0	0.0043976376591906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.24495440366517848	-0.03657393154389397	0.053688742785071505	0.366648958697797	0.8821569252578284	-0.13018449716323102	-0.4546183836590539	1.0585443945984607	0.019688235321275616	-0.0026001890329069507	-0.019707836694279997	0.028636027533733555	5.181357715388083	-2.077436015104758	-4.673154270328948	1.064157332567591	0.23119624671927524	-0.1776619019282963	-0.2855169018443317	-0.23471008059860896	-0.16881551040027903	0.16550931784749018	0.194712849515287	-0.014159780868170282	-0.8763856215117372	0.7307841501282608	0.5166108908732227	0.6847357421420608	-7.651020517329997	3.2625434230938515	-0.0313884848288013	5.9740133211336275	0	0	0	-5.288673869611019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01783371847236683	0.01899750862498699	0.007520979081503595	0.024147924648286374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3981203703929835	0	0.02583044056615566	-0.005573784569897281	-1.5228006693862393	2.280100181531062	0	0	0	0	0	0	0	0	0	-0.010206973514797112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.738804842840882	0	0	0	-7.745910426619483	3.7691304849881653	6.959390034296805	0.5850590603563675	-0.9524722633990171	-0.04094277911327926	1.2731514256090546	0.31478509533964333	-0.34719928921613846	-0.2582970908211773	0.41072015641514786	0.20233618601972062	-0.8736158537060749	-0.9807751180449469	0.44896843023576305	0.5577278482871117	-7.967514278362196	-7.509730457862954	-0.9615763134738432	2.923168696138831	-0.012979762648658069	-0.019820808797801123	0.004383119693942235	0.012742038867844202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18236030698094988	0.286735797612831	0.0278113983503995	0.03608388867772176	-0.6828010712915851	0.8212426385456003	0.521112714162613	-0.011317694962671303	-0.012240627364533461	0.01653849238807818	0.015387387578878416	-0.0019429362229815904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.985306483527737	-0.048523837174288445	-0.010266859353465834	-1.3763488463718765	0	0	0	-0.012101353162922905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3950124731410242	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.288673869611019	0	0	-3.7691304849881653	-1.0069579392174974	4.30570263291289	0.3619699893484255	0.04094277911327926	-0.2924532432704357	-0.058706076668760376	-0.014515003926066153	0.2582970908211773	0.10287030445286344	-0.32253591737212983	-0.15889331545122484	0.9807751180449469	0.910755395816598	-0.5396413444966981	-0.6703656329574443	7.509730457862954	5.594029307367478	1.1603782438489485	-3.5275217479575174	0.019820808797801123	0.02795586497431035	-0.00688485248824609	-0.020014752991083087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.286735797612831	0.4228255918858159	0.04591895391268786	0.05957753005824907	-0.8212426385456003	0.8467927629549009	0.6678137592910536	-0.01450379584707741	-0.01653849238807818	0.01995372914103394	0.02134825406849329	-0.002695603520380883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.5793992209738668	-0.009454371857299736	0.008596124592629454	1.3412693864275103	0	0	0	0.012892168854980735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5140122594675717	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.288673869611019	0	-6.959390034296805	4.30570263291289	4.611246472491035	0.6683478713775184	-1.2731514256090546	-0.058706076668760376	1.5311755066737047	0.45135670663837435	-0.41072015641514786	-0.32253591737212983	0.4128980476903782	0.25265746187063864	-0.44896843023576305	-0.5396413444966981	-0.021064356386900296	0.30687259533343353	0.9615763134738432	1.1603782438489485	-3.319727367071213	-0.45167817635162555	-0.004383119693942235	-0.00688485248824609	-0.0016554769248149051	0.004426007984817339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0278113983503995	0.04591895391268786	-0.0461454638787059	0.00577861025716839	-0.521112714162613	0.6678137592910536	0.2181136936039719	-0.009203263523818206	-0.015387387578878416	0.02134825406849329	0.016870830140742712	-0.0025079853201728035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.991284075707772	-0.07700554464032003	-0.01392844052862023	0.8744065155187408	0	0	0	0.0064559191045284086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13840915937269038	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.288673869611019	-0.5850590603563675	0.3619699893484255	0.6683478713775184	-3.2826935995750874	-0.31478509533964333	-0.014515003926066153	0.45135670663837435	-0.18274376866110342	-0.20233618601972062	-0.15889331545122484	0.25265746187063864	0.024499809517383814	-0.5577278482871117	-0.6703656329574443	0.30687259533343353	0.11311487826610711	-2.923168696138831	-3.5275217479575174	-0.45167817635162555	-2.0952161857152234	-0.012742038867844202	-0.020014752991083087	0.004426007984817339	0.009688743702373003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.03608388867772176	0.05957753005824907	0.00577861025716839	-0.04310183050442284	0.011317694962671303	-0.01450379584707741	-0.009203263523818206	-0.20544211657427228	0.0019429362229815904	-0.002695603520380883	-0.0025079853201728035	-0.002674873674119518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0749435821795883	-0.01572315792266164	-0.007097620321644133	-0.34350324754028055	0	0	0	-0.01511917683315082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12548060650193332	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.745910426619483	-3.7691304849881653	-6.959390034296805	-0.5850590603563675	-13.738804842840882	0	0	0	-7.767560637226902	-4.206027155029018	6.19924710998908	2.6723033890628667	-0.87280853779469	-1.0123241572004245	0.4652804259612694	0.4804401877301174	-0.2850269255248594	-0.4064581416310285	-0.05150552379657941	0.15650169614915216	-0.870513120021211	-0.9711984878804847	-0.6950160864070712	0.19722357779302066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7559494944848419	0.9793427712247966	-0.4055782471674855	0.1148374634494811	-6.875963661019879	7.158709195431216	0.5899874571510021	-0.6498624218618612	-0.6821836358252182	0.8071232471143163	0.5157110499536103	-0.16485122451508546	-0.012884914440835933	0.021739593366836524	0.009626188988942287	-0.0011098931871951197	0	0	0	0	-0.014185808296484534	0.02528037575746628	-0.00529153132893576	0.00357131619726759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3191464921747948	-1.3312101375510983	-0.046172448036160316	-0.045282111459638084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3638797381562787	-0.2981851122975682	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7691304849881653	-1.0069579392174974	4.30570263291289	0.3619699893484255	0	-5.288673869611019	0	0	4.206027155029018	-0.45368752264898937	-4.270889064334414	-1.8410479721871411	1.0123241572004245	0.9892204243067233	-0.5777595842726835	-0.5965841407520304	0.4064581416310285	0.5295645158141639	0.07738278050326239	-0.23513082692506065	0.9711984878804847	0.8929047930320562	0.8301076084810747	-0.23555827800215343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9793427712247966	1.124971710873191	-0.5608898251957516	0.1588131642905988	-7.158709195431216	6.3800765582641725	0.7609830091331621	-0.838211482832307	-0.8071232471143163	0.812018683500034	0.6501063338540788	-0.20781176825762832	-0.021739593366836524	0.03456729863930728	0.016702826409825136	-0.0019258247745252935	0	0	0	0	-0.02528037575746628	0.042966801382385386	-0.00972270764594404	0.006561968764577058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11474867542557922	0.1937536571804736	0.05602804197597185	0.052648793294151695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3461130072269475	-0.2321209909244524	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.959390034296805	4.30570263291289	4.611246472491035	0.6683478713775184	0	0	-5.288673869611019	0	-6.19924710998908	-4.270889064334414	2.943472687755647	2.7135134653817157	-0.4652804259612694	-0.5777595842726835	-0.0022803341024442147	0.27419964361858684	0.05150552379657941	0.07738278050326239	-0.07129936921771371	-0.029795285568401077	0.6950160864070712	0.8301076084810747	0.326980325633367	-0.16857191865602708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4055782471674855	-0.5608898251957516	0.002883797230850499	-0.06576978632266652	-0.5899874571510021	0.7609830091331621	-2.7907184281121618	-0.06908148491722808	-0.5157110499536103	0.6501063338540788	0.2099427387970968	-0.13278123952447474	-0.009626188988942287	0.016702826409825136	0.004241900788866523	-0.000852746089880764	0	0	0	0	0.00529153132893576	-0.00972270764594404	-0.0014484934578933549	-0.001373510569240743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.524112717478871	-1.5225495957883095	-0.03945717679049312	0.05165272333794088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3594488858361154	-0.33249392007453016	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5850590603563675	0.3619699893484255	0.6683478713775184	-3.2826935995750874	0	0	0	-5.288673869611019	-2.6723033890628667	-1.8410479721871411	2.7135134653817157	-2.1816625429766767	-0.4804401877301174	-0.5965841407520304	0.27419964361858684	0.01530570390671443	-0.15650169614915216	-0.23513082692506065	-0.029795285568401077	0.009429072969218688	-0.19722357779302066	-0.23555827800215343	-0.16857191865602708	-0.21923190759879885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1148374634494811	0.1588131642905988	-0.06576978632266652	-0.2107768508645669	0.6498624218618612	-0.838211482832307	-0.06908148491722808	-2.7773428723858107	0.16485122451508546	-0.20781176825762832	-0.13278123952447474	-0.16299782092987503	0.0011098931871951197	-0.0019258247745252935	-0.000852746089880764	-0.003055710587596024	0	0	0	0	-0.00357131619726759	0.006561968764577058	-0.001373510569240743	-0.0025565919705281886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3959083975843856	-0.42005675316676794	-0.0317385433603188	-0.007515997430451638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.09568023328887337	0.12621846196425054	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9524722633990171	0.04094277911327926	-1.2731514256090546	-0.31478509533964333	-7.767560637226902	4.206027155029018	-6.19924710998908	-2.6723033890628667	-13.738804842840882	0	0	0	-7.985945683381813	-7.544003578043773	-0.9467969804900104	2.8806926019597223	-0.879466637544028	-0.9500935567066968	-0.7179564694678967	0.2723715100863613	-0.3480296431513985	-0.230065771898932	-0.47373503751633833	-0.014304509411487896	-0.014584883471001286	-0.02179164268997817	-0.011700531202717215	0.010239300642114832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.019998510618051874	0.02992260804312026	-0.02016858433513003	-0.0020140122255268007	-0.7562693123773908	0.9466663139423517	-0.41742699314964915	-0.2593003501970541	-0.1820942167094842	0.2754515278942803	0.023893915201604936	-0.08729539985705652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04849688283946575	-8.99283259621597	-1.3899723889150537	-0.010240522556563677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.007257330269610766	-0.2642504901131514	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04094277911327926	-0.2924532432704357	-0.058706076668760376	-0.014515003926066153	-4.206027155029018	-0.45368752264898937	-4.270889064334414	-1.8410479721871411	0	-5.288673869611019	0	0	7.544003578043773	5.650280112314849	1.1457787595586713	-3.4861078606683162	0.9500935567066968	0.8290131974086152	0.8305162890195107	-0.31507338593830986	0.230065771898932	0.06032000365897834	0.3305778899008491	0.009981855178177356	0.02179164268997817	0.030007723417243545	0.018036873754054387	-0.015784323789397172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02992260804312026	0.041489344092355315	-0.031319036343717854	-0.0031274838649977695	-0.9466663139423517	1.0354713019448827	-0.5577833696437746	-0.34648794988414183	-0.2754515278942803	0.3870086596836725	0.037953344760525254	-0.13866092596495996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.013660564084792846	-3.3676486961046836	1.3778247913985238	0.007749814501065894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00835830871421767	-0.3052086457299132	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2731514256090546	-0.058706076668760376	1.5311755066737047	0.45135670663837435	6.19924710998908	-4.270889064334414	2.943472687755647	2.7135134653817157	0	0	-5.288673869611019	0	0.9467969804900104	1.1457787595586713	-3.3353956088839474	-0.437517872572263	0.7179564694678967	0.8305162890195107	0.35756142718150424	-0.2380912639547538	0.47373503751633833	0.3305778899008491	0.5804798238066861	0.020553924637663396	0.011700531202717215	0.018036873754054387	0.006099458532656063	-0.008475036767034027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02016858433513003	-0.031319036343717854	0.016133462898731285	0.0021080021499819915	0.41742699314964915	-0.5577833696437746	0.01644758955585421	0.15278184187245863	-0.023893915201604936	0.037953344760525254	-0.04722918225803734	-0.012028077796883299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07425170073191446	-6.8136473411008645	-0.5289972975912337	0.016009757336128305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009728104960333954	-0.1453470766192924	0	0	0	0	0	0
