-1.1469832929184276	0.8287265062206552	1.0465804105653336	0.5255857674430987	-4.223471844664914	2.115435730742298	-0.5513793540039096	4.18754658150291	0	0	-5.288673869611019	0	-1.887797181163679	0.4872694399870981	-2.615993101648096	-2.332768032254618	-0.7146646060571501	0.4227340080644086	0.40194575802593924	-0.7283457781171339	-0.4666889242612795	0.35401024751906496	0.5273758037437334	-0.16521732715104973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41821929027252774	0.49422434541982324	0.1364054628989318	-0.26367890608709155	0.011928262386634535	0.019907360580422084	0.005872433519101827	-0.004465103284283027	0	0	0	0	0.016741820698819146	0.024535882363503334	0.007326586086439652	0.014427611337569096	0.7125021810216008	0.6916994625742396	0.14142052699428836	0.6011963147369407	4.525246091536886	4.617828224301876	0.728199464524554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29653183556274726	0.09244260190479335	-0.19467682076271903	0.4167562988196995	-0.017872070598147143	0.013525342353362686	0.02447321086302886	0.014943192267565972	0	0	0	0	-0.31093736666473687	-0.03562306107409985	0	0	0	0	0	0	0.12106620840547996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09731027817654768	-0.000402720842652124	0	0	0	0
-0.44062611003998065	0.3183643031049807	0.5255857674430987	-0.11964984496707004	-6.13609629030847	3.073423433896163	4.18754658150291	2.650236596770973	0	0	0	-5.288673869611019	7.3653968869689725	-1.9011220337683687	-2.332768032254618	5.887591372178311	0.7930319285996603	-0.46908936423972536	-0.7283457781171339	0.5537883490384936	0.1219243412756567	-0.09248658793845582	-0.16521732715104973	-0.06186168607449552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35194771997605784	-0.41590891566436283	-0.26367890608709155	0.04497196286427993	-0.005530952818876145	-0.009230738606323959	-0.004465103284283027	-0.0016867772855055174	0	0	0	0	0.01864920114757586	0.02733123318914214	0.014427611337569096	0.010445920551386887	0.8733482117612207	0.8478493186494476	0.6011963147369407	0.38786281859731053	0	0	0	-2.9140481279107955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2460542054952228	0.38845236516270826	0.4167562988196995	1.4573934235249066	-0.009748666741813896	0.007377659709196956	0.014943192267565972	0.005229155329118065	0	0	0	0	-1.522749186162753	0.05345038372511368	0	0	0	0	0	0	-0.2143673807744776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19710288756048455	0.1098097170699376	0	0	0	0
-0.35673730442470375	0.17215084159812505	0.3075385842169101	0.40767963278517005	-0.8260360757700235	0.11906378369182911	0.18021351741933825	1.1343650758193575	-7.527949944769474	-1.538486796274976	-1.887797181163679	7.3653968869689725	-13.738804842840882	0	0	0	-7.990977514957222	4.036807131280564	6.806924275088646	-1.882206626516568	-1.0334328468751204	0.6144704662053603	1.191848006908917	0.44059737791565556	0	0	0	0	-0.01526572499448854	0.00900559887447095	0.02587989948433632	0.005532949175860301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.018506355742457802	-0.02069802254802513	-0.014649580194469982	0.02199846948316028	0	0	0	0	0	0	0	0	-0.020886656087097187	-0.032301607480637574	-0.01909054353159824	-0.0033161541873952816	-1.1057404114977045	-1.1772218635281555	-0.9284410508515686	0	-1.1146906973500539	-0.9270856880456076	-0.8111919243881796	0.873422816935748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.4965332228435315	-3.597467262056635	-4.058179567551371	-4.2455571291148795	0	0	0	0	0	0	0	0	-0.04149680944855884	-1.3215268316811926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.2853963822993832	-1.2637406272979796	0	0	0	0
-0.17215084159812505	-0.015167928563828786	0.15670250765364968	0.20772814877659987	-0.11906378369182911	-0.23402743154158007	0.027777679162598334	0.1748483109402169	1.538486796274976	-2.8167890385453354	0.4872694399870981	-1.9011220337683687	0	-5.288673869611019	0	0	-4.036807131280564	-0.8693219953186258	4.405818034949626	-1.2182682758727175	-0.6144704662053603	0.0711470546580028	0.7616652941158498	0.2815692349120539	0	0	0	0	-0.00900559887447095	0.0017283790089982765	0.015768108609978404	0.003371116011917272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02069802254802513	0.019406386136555473	0.01698436244334829	-0.02550448367400802	0	0	0	0	0	0	0	0	0.032301607480637574	0.04666973692723548	0.030659546675309606	0.00532576686057598	1.1772218635281555	1.0033432945465988	1.0642164642394016	0	0.9270856880456076	0.4812427550075329	0.7265277498812455	-0.7822635985458964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.597467262056635	-0.21067569592536106	2.754319434181591	2.881494107148399	0	0	0	0	0	0	0	0	-0.0019257997109069906	-0.6330274111859272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11345023237877622	0.8546414784863898	0	0	0	0
-0.3075385842169101	0.15670250765364968	0.17705565864810263	0.3710956053638658	-0.18021351741933825	0.027777679162598334	-0.21033567488053512	0.26464830994220334	1.887797181163679	0.4872694399870981	-2.615993101648096	-2.332768032254618	0	0	-5.288673869611019	0	-6.806924275088646	4.405818034949626	3.9469890165075503	-2.05426210143901	-1.191848006908917	0.7616652941158498	1.1558142072181898	0.5461413524220453	0	0	0	0	-0.02587989948433632	0.015768108609978404	0.04155515320646897	0.009687766994127973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014649580194469982	0.01698436244334829	0.007430746331879956	-0.018051481876300318	0	0	0	0	0	0	0	0	0.01909054353159824	0.030659546675309606	0.01291319965748866	0.003147576607508272	0.9284410508515686	1.0642164642394016	0.49328119973676454	0	0.8111919243881796	0.7265277498812455	0.2866225545998726	-0.6844738539983272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.058179567551371	2.754319434181591	0.4547474432007621	3.250514781047428	0	0	0	0	0	0	0	0	-0.001579788469214256	-1.062287505285057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.197561685640221	0.2335199941216775	0	0	0	0
-0.40767963278517005	0.20772814877659987	0.3710956053638658	0.38904688521752256	-1.1343650758193575	0.1748483109402169	0.26464830994220334	1.413465436037931	-7.3653968869689725	-1.9011220337683687	-2.332768032254618	5.887591372178311	0	0	0	-5.288673869611019	1.882206626516568	-1.2182682758727175	-2.05426210143901	-2.9141356821136877	-0.44059737791565556	0.2815692349120539	0.5461413524220453	-0.11964269302894681	0	0	0	0	-0.005532949175860301	0.003371116011917272	0.009687766994127973	-0.0016873737762076117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02199846948316028	-0.02550448367400802	-0.018051481876300318	0.02251652688874975	0	0	0	0	0	0	0	0	0.0033161541873952816	0.00532576686057598	0.003147576607508272	-0.004660116058409942	0	0	0	-0.3460357404283885	-0.873422816935748	-0.7822635985458964	-0.6844738539983272	0.3879006063391972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2455571291148795	2.881494107148399	3.250514781047428	0.7482942420664989	0	0	0	0	0	0	0	0	-0.06819189551280384	0.9855922574942477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9679718204894094	1.2370304688606366	0	0	0	0
-0.8260112628624797	0.09139344660110862	0.19572921811853575	1.1343291294411555	-0.25875953571541155	-0.060772442185865694	-0.10857490129015897	0.38144553247414204	-0.832243806265152	-0.460278037948712	-0.7146646060571501	0.7930319285996603	-7.990977514957222	-4.036807131280564	-6.806924275088646	1.882206626516568	-13.738804842840882	0	0	0	-7.908035540877421	1.9799359410396085	4.850294836618454	6.135435419741515	-0.018508488074789865	0.0042774300449774936	0.024997090176305744	0.022001070122901457	-0.5934784230463412	0.1707749290600875	0.7622958446451049	0.35201222290943174	-0.09124713941151531	0.017858700143080945	0.1511306079021849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02088413918913817	-0.026090367937392767	-0.02695946335276	0.003315743172372606	-0.022494069512204156	-0.02367237690791073	-0.02694029201845483	0.018649346845139046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5628775112697642	-0.4640335426473791	-0.644184793815557	-0.19152032352110712	-0.015738500049101354	0.004174328949033885	0.012000810642776015	0.02581999594397805	0	0	0	0	-0.007326704590087383	-9.060917355861239	-0.1250330266202381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10230765775433735	-0.2539160812612121	0	0	0	0
-0.09139344660110862	-0.24155782473574275	0.023158605529723517	0.1342133847062799	0.060772442185865694	-0.058193234293290146	0.026843536017336817	-0.09430675752822379	0.460278037948712	0.0178358560015848	0.4227340080644086	-0.46908936423972536	4.036807131280564	-0.8693219953186258	4.405818034949626	-1.2182682758727175	0	-5.288673869611019	0	0	-1.9799359410396085	-2.799789075824779	1.5518358214133818	1.963012308538618	-0.0042774300449774936	-0.003566206450296047	0.005988504212546842	0.005270753523000867	-0.1707749290600875	-0.12472147787834156	0.23316653426719436	0.10767141210601157	-0.017858700143080945	-0.020754344746092404	0.030963341116150643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026090367937392767	0.02864196512443229	0.034975697696486	-0.004301659469947097	0.02367237690791073	0.020269305997655064	0.02946947664176975	-0.02040016830035123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4640335426473791	0.23908621846215353	0.5640414809877317	0.1676931960443397	-0.004174328949033885	-0.0027350496614568717	0.003289591671084581	0.007077625514896072	0	0	0	0	0.0019345425855037228	-1.2569693367042898	-0.029981295150558328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04293958970814343	0.24830992537056465	0	0	0	0
-0.19572921811853575	0.023158605529723517	-0.20277473579647437	0.2874328721210931	0.10857490129015897	0.026843536017336817	-0.025260164224893987	-0.1684866778647131	0.7146646060571501	0.4227340080644086	0.40194575802593924	-0.7283457781171339	6.806924275088646	4.405818034949626	3.9469890165075503	-2.05426210143901	0	0	-5.288673869611019	0	-4.850294836618454	1.5518358214133818	0.36830503488972344	4.808836622928328	-0.024997090176305744	0.005988504212546842	0.030405581167904427	0.030802023581013842	-0.7622958446451049	0.23316653426719436	0.8638389993568443	0.4806177961087259	-0.1511306079021849	0.030963341116150643	0.23761642855106244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02695946335276	0.034975697696486	0.03093455518839969	-0.004444951911539842	0.02694029201845483	0.02946947664176975	0.02791220750618603	-0.023216362825544113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.644184793815557	0.5640414809877317	0.61580200066317	0.23279654807235278	-0.012000810642776015	0.003289591671084581	0.0055779804107798855	0.020347520437843287	0	0	0	0	0.0035370952262935595	-2.069719909508584	-0.17849646986466636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14415469733256853	0.19402647660184985	0	0	0	0
-1.1343291294411555	0.1342133847062799	0.2874328721210931	1.413417032579019	-0.38144553247414204	-0.09430675752822379	-0.1684866778647131	0.518709369972805	-0.7930319285996603	-0.46908936423972536	-0.7283457781171339	0.5537883490384936	-1.882206626516568	-1.2182682758727175	-2.05426210143901	-2.9141356821136877	0	0	0	-5.288673869611019	-6.135435419741515	1.963012308538618	4.808836622928328	2.649729338417301	-0.022001070122901457	0.005270753523000867	0.030802023581013842	0.022519312635761606	-0.35201222290943174	0.10767141210601157	0.4806177961087259	0.04498211074560668	0	0	0	-0.02441320003753115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.003315743172372606	-0.004301659469947097	-0.004444951911539842	-0.0046595324264904195	-0.018649346845139046	-0.02040016830035123	-0.023216362825544113	0.010446006556602494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19152032352110712	0.1676931960443397	0.23279654807235278	-0.09800478167649855	-0.02581999594397805	0.007077625514896072	0.020347520437843287	0.039898825054331725	0	0	0	0	-0.012297651105320287	7.2850462570160355	0.06396879195268282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05276992473593324	0.1885179608382785	0	0	0	0
-7.527869176850973	-0.8050874535661974	-2.298464923102969	7.365300739170419	-0.8321018632460156	-0.36851520982019664	-0.7659048481092496	0.7928889702953655	-0.3637220574661876	-0.2612466075917869	-0.4666889242612795	0.1219243412756567	-1.0334328468751204	-0.6144704662053603	-1.191848006908917	-0.44059737791565556	-7.908035540877421	-1.9799359410396085	-4.850294836618454	-6.135435419741515	-13.738804842840882	0	0	0	-1.1148635598549774	0.08195729942809266	1.229301502766132	0.8735668755079231	-6.989326483110567	0.8573951753678966	7.25782285391038	0	-0.5934925342760632	0.011588351466287417	0.7811211079790047	-0.35202100797019237	-0.015265267230598296	-0.002726080814763169	0.027265286922245224	-0.005532779572569721	0	0	0	0	-0.02249685041399381	-0.0023111768934246605	0.03579267072515342	0.018651720018219835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.011963308879536045	-0.01062132395601414	-0.016864778811727828	-0.0097481948973184	-0.9510249409578195	0.10826105366234731	0.39064332937891727	1.2460634999960363	0	0	0	0	-0.041430071474878045	-1.3189108690885851	-0.20274142765861197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.07191425578609585	-0.14495003404541962	0	0
0.8050874535661974	-3.105104902743509	0.3104592342795086	-0.9948490423922421	0.36851520982019664	-0.07982491411894227	0.3627834352871747	-0.3755649088201528	0.2612466075917869	0.09314512612139023	0.35401024751906496	-0.09248658793845582	0.6144704662053603	0.0711470546580028	0.7616652941158498	0.2815692349120539	1.9799359410396085	-2.799789075824779	1.5518358214133818	1.963012308538618	0	-5.288673869611019	0	0	-0.08195729942809266	-0.3426536547775203	0.09731710703730777	0.06915553339580058	-0.8573951753678966	-2.7840246854141024	1.1066423287015243	0	-0.011588351466287417	-0.17672108290970295	0.016212441504558285	-0.0073063190096839484	0.002726080814763169	-0.003255637334066224	-0.005028818420044861	0.0010204676704093662	0	0	0	0	0.0023111768934246605	-0.005379387886593322	-0.003822103935476635	-0.0019917153719112646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01062132395601414	0.006754350060512003	0.015363939127584556	0.008880678168282835	-0.10826105366234731	-0.2806378246651849	0.04770057196370672	0.1521539910777676	0	0	0	0	0.018481511660778868	0.1203284105933505	-0.014298419457814168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01767412156304577	-0.08760414001610226	0	0
2.298464923102969	0.3104592342795086	-2.3275119482680777	-2.8402201743330626	0.7659048481092496	0.3627834352871747	0.49961398722632433	-0.7805566141636596	0.4666889242612795	0.35401024751906496	0.5273758037437334	-0.16521732715104973	1.191848006908917	0.7616652941158498	1.1558142072181898	0.5461413524220453	4.850294836618454	1.5518358214133818	0.36830503488972344	4.808836622928328	0	0	-5.288673869611019	0	-1.229301502766132	0.09731710703730777	1.1105459811595404	1.0372840701350758	-7.25782285391038	1.1066423287015243	6.452935370410336	0	-0.7811211079790047	0.016212441504558285	0.9158495967369777	-0.4924876516470372	-0.027265286922245224	-0.005028818420044861	0.04653800965473429	-0.01020635326653136	0	0	0	0	-0.03579267072515342	-0.003822103935476635	0.05356586821784577	0.03084524282319727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016864778811727828	0.015363939127584556	0.0214734554443818	0.014100941994281723	-0.39064332937891727	0.04770057196370672	-0.12173717327642203	0.549024230248938	0	0	0	0	0.03799931442717657	0.3985969538337168	-0.20825914243247437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.028043266391295937	-0.04329543668013249	0	0
-7.365300739170419	-0.9948490423922421	-2.8402201743330626	5.887474756534541	-0.7928889702953655	-0.3755649088201528	-0.7805566141636596	0.5536787351726288	-0.1219243412756567	-0.09248658793845582	-0.16521732715104973	-0.06186168607449552	0.44059737791565556	0.2815692349120539	0.5461413524220453	-0.11964269302894681	6.135435419741515	1.963012308538618	4.808836622928328	2.649729338417301	0	0	0	-5.288673869611019	-0.8735668755079231	0.06915553339580058	1.0372840701350758	0.3879735793551118	0	0	0	-2.9147566986617623	0.35202100797019237	-0.0073063190096839484	-0.4924876516470372	0.04498349312389763	0.005532779572569721	0.0010204676704093662	-0.01020635326653136	-0.0016873231047083248	0	0	0	0	-0.018651720018219835	-0.0019917153719112646	0.03084524282319727	0.010447407467189572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0097481948973184	0.008880678168282835	0.014100941994281723	0.005228884223946951	-1.2460634999960363	0.1521539910777676	0.549024230248938	1.4574052665223758	0	0	0	0	-0.05344696050826763	1.5227291185788507	0.21438411007987607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1098092787502331	-0.19711655265520037	0	0
-1.1060454325838922	-0.1759545372897599	-1.4892947929114164	0	-0.020887657397911867	-0.009341304842076518	-0.03634158950253542	0.0033163177057868127	0	0	0	0	0	0	0	0	-0.018508488074789865	-0.0042774300449774936	-0.024997090176305744	-0.022001070122901457	-1.1148635598549774	-0.08195729942809266	-1.229301502766132	-0.8735668755079231	-13.738804842840882	0	0	0	-7.527788584819944	0.24717275296760383	-2.4228905395841687	-7.365204801614798	-0.8260309435711701	-0.04323595472551083	0.21162639921991072	-1.1343576407918723	-0.35675893012271753	-0.0957339576115652	0.33920812044135196	-0.40770533938150333	-1.0334316145643174	-0.40825943844903007	1.2772611718128228	-0.4405968197123197	-7.9905285506656165	-1.958645039401307	7.667355942214989	1.882076104706719	-0.015262726647208754	-0.011929425691902173	0.02466332635585774	-0.0055318382900637455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.497054279567682	0.3261228175153308	-5.413593286400594	4.24596443724633	0	0	0	0	0	0	-0.04149670262045502	-1.3215876165620823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.2637843308411307	-1.2855487411008477	0	0
