0.04408098340125727	-0.00028805257800784575	-0.06739965530702675	0.006372758720196254	0.26463690889055114	-0.05535577011437184	-0.1662236874966386	0.22684901424726517	0	0	1	0	0.027277711319595988	0.005703044687137711	0.156925513270227	-0.040196228810266965	0.022561850228226408	0.003574219065945881	-0.01347475209856841	-0.032939267718854706	0.013747504739087073	0.0018565479362382177	-0.020280723570846163	-0.010845565108113986	0.00020672651454613645	3.031178203345681e-6	-0.00007182343977496255	-0.0003416866105258381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00026004580712499215	-0.00008351582600549096	-0.00018531699467018922	0.0003788547297031735	0.013120438106838744	-0.007491349749018797	-0.002993210317086596	0.020133819569788724	0.00002129062746938363	-0.00002339211626786617	0.0014215795712680887	0.000033360596526679465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0018664790428597896	-0.4071553626602225	-0.02839719266952971	0.00042014759190033837	0	0	0	0	0	0	0	0	0	0	-0.00650255822590225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0036212906453609297	0.000023663766677268804	0.006372758720196254	0.00965067096670974	-0.18739240707302735	0.039198050833504375	0.22684901424726517	-0.006500242166658107	0	0	0	1	0.3302835559655777	0.06905351614837521	-0.040196228810266965	-0.3264580764317716	0.03299272610435305	0.005226664900566491	-0.032939267718854706	-0.039117327655543016	0.006431433822183286	0.000868540539991839	-0.010845565108113986	-0.0021716293987802996	0.00048292891707950504	7.08106364793392e-6	-0.0003416866105258381	-0.0007237642684005236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00039011065133838616	0.0001252872085893909	0.0003788547297031735	-0.0005011175254756582	-0.02695064315159375	0.015387953676970031	0.020133819569788724	-0.034548224674453516	-0.006651956300370246	0.007308536839075624	0.000033360596526679465	-0.00900136156773028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0004450973156878226	-0.18107794844543654	0.07077752362016045	0.00019374216369033386	0	0	0	0	0	0	0	0	0	0	-0.013917460846461768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.008818654646599549	-0.0011132260910924304	-0.012466057546794246	0.008578774678438133	0.02476055592369732	-0.0064253993894301835	-0.016821790695471697	0.035763520510752815	0.2845643592276351	-0.046860661680215195	0.027277711319595988	0.3302835559655777	1	0	0	0	0.2765929920280268	0.005302680645113475	-0.2928335614150145	-0.14717264527314833	0.027579927415454956	0.00011039790053864789	-0.04409292147513429	0.0036836099479727233	0.02016766768052814	-0.002162524940379345	-0.018078550460771763	-0.02762421475301871	0.0004022314328117424	-0.00019746451906370798	-0.00048431618618651444	-0.0005219984117806382	0	0	0	0	0	0	0	0	0	0	0	0	0.003511251396450054	0.0005519874176050034	-0.0008102905329940812	-0.006172278719273441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002687754254760112	-0.00013430155896092507	-0.00012607269288339546	0.00047546953846334695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00026720688977501715	0.05172584091669982	0.42763247303112056	0.0011636187944345584	0.0002108902650939449	0	0	0.0062133108881829695	0	0	0	0	0	0	0.0003185974104839957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0011132260910924304	0.002740117725940139	-0.0017074269944452496	0.0011750011108359914	0.0064253993894301835	0.007195401703287703	-0.004794092813607512	0.010192353464251519	0.046860661680215195	0.15044795090360902	0.005703044687137711	0.06905351614837521	0	1	0	0	-0.005302680645113475	0.15425752286315617	0.007095615117384844	0.003566122822874376	-0.00011039790053864789	0.010178386021037773	0.00019425274685098937	-0.000016228259021685798	0.002162524940379345	0.006934165895287248	-0.002121311595013652	-0.0032413863703220926	0.00019746451906370798	8.41684076557742e-6	-0.00024018700592754673	-0.00025887475826843884	0	0	0	0	0	0	0	0	0	0	0	0	-0.0005519874176050034	0.0009656773566871705	0.0001380685250020689	0.0010517183454221203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00013430155896092507	8.745494777277992e-6	-0.00005952227201468404	0.00022448181724243188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00003806188155455003	0.009348535070234225	-0.016724832214296197	-0.0000528720797339644	0.00013346149926576063	0	0	-0.0034753903263224158	0	0	0	0	0	0	0.0002859603687171315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.012466057546794246	-0.0017074269944452496	-0.01622740834054086	0.013157822640371845	0.016821790695471697	-0.004794092813607512	-0.0035244103024069688	0.026683732213120804	-0.027277711319595988	0.005703044687137711	0.156925513270227	-0.040196228810266965	0	0	1	0	0.2928335614150145	0.007095615117384844	-0.23745999703616957	-0.19693444062636387	0.04409292147513429	0.00019425274685098937	-0.0674056747098352	0.006481566653261062	0.018078550460771763	-0.002121311595013652	-0.010546096385846923	-0.027097753170165235	0.00048431618618651444	-0.00024018700592754673	-0.0004827550871424055	-0.0006349355125620095	0	0	0	0	0	0	0	0	0	0	0	0	0.0008102905329940812	0.0001380685250020689	0.0008570547767382353	-0.0015438710946878262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00012607269288339546	-0.00005952227201468404	0.000016277583834515543	0.00021072746602551187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00038253568713779706	-0.03977252813648764	-0.37113588551822335	0.001921358910375198	0.0003116231633194861	0	0	-0.001406065630559582	0	0	0	0	0	0	-0.00012899589790255723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.008578774678438133	0.0011750011108359914	0.013157822640371845	-0.006162235162707383	-0.035763520510752815	0.010192353464251519	0.026683732213120804	-0.04770364323124209	-0.3302835559655777	0.06905351614837521	-0.040196228810266965	-0.3264580764317716	0	0	0	1	0.14717264527314833	0.003566122822874376	-0.19693444062636387	0.05541046226138774	-0.0036836099479727233	-0.000016228259021685798	0.006481566653261062	0.009637389473090124	0.02762421475301871	-0.0032413863703220926	-0.027097753170165235	-0.034217737587280216	0.0005219984117806382	-0.00025887475826843884	-0.0006349355125620095	-0.0005779912241102182	0	0	0	0	0	0	0	0	0	0	0	0	0.006172278719273441	0.0010517183454221203	-0.0015438710946878262	-0.01070049697160612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00047546953846334695	0.00022448181724243188	0.00021072746602551187	-0.0007225830346569959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00025912509793621694	-0.06518145902768827	0.2473148783180055	0.0001367987143384674	0.00018793337370827523	0	0	0.00977635144575333	0	0	0	0	0	0	-0.0004352714674672503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.024847824508995826	-0.0037308474963277283	-0.016855465398054072	0.036273317012156754	0.00691435831659608	-0.0017477424560993955	0.0009823939390324772	0.011859951882588128	0.024819526093807377	-0.0035800198014787317	0.022561850228226408	0.03299272610435305	0.2765929920280268	-0.005302680645113475	0.2928335614150145	0.14717264527314833	1	0	0	0	0.2763678727762413	-0.0039035644338757977	-0.2642573708718431	0.19355173651300878	0.24363293370809264	-0.037600132847422515	-0.022841578029236306	-0.29450756460759203	0.021845137470152137	-0.014403899036386794	-0.01646774556763846	-0.028136581827724383	0.0002922477536361912	-0.00021305304075154224	-0.00016707751482023873	-0.00047821557213932673	0	0	0	0	0.00024672007050037146	-0.00002597274500163644	0.00010767639585310354	-0.0004598367731217067	0.018090775756880607	0.002898276264155431	0.0101210950560086	-0.02797640042599574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011050894497680987	0.0010964909841417532	0.0488383936604255	0.04868374407106082	0.011565370359383596	0	0	0.008137660082677706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0037308474963277283	0.008446783084999236	-0.002779610613564615	0.00598178066135302	0.0017477424560993955	0.0017382543782257013	0.00026917240213257873	0.0032495841134332444	0.0035800198014787317	0.00848339888201837	0.003574219065945881	0.005226664900566491	0.005302680645113475	0.15425752286315617	0.007095615117384844	0.003566122822874376	0	1	0	0	0.0039035644338757977	0.15415254568954534	-0.004716955154441976	0.0034548699935374643	0.037600132847422515	0.12381144979286655	-0.0043756856357776795	-0.05641784111552442	0.014403899036386794	-0.002553069570503055	-0.011897836527257647	-0.020328493031853384	0.00021305304075154224	-0.00007114812088657095	-0.00011699189934778414	-0.0003348586321891472	0	0	0	0	0.00002597274500163644	0.00006414496570561883	0.000010516681091158304	-0.000044911948051323255	-0.002898276264155431	0.0058660948155514776	-0.0017714575414156176	0.004896605084928187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00018202883495769013	0.000150173166481281	-0.000609862900642789	-0.002367249664441921	0.009813566464622116	0	0	-0.004544193631644476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.016855465398054072	-0.002779610613564615	-0.0034958737674516058	0.027024877606342132	-0.0009823939390324772	0.00026917240213257873	0.0020658295739694795	-0.001826568740876026	-0.022561850228226408	0.003574219065945881	-0.01347475209856841	-0.032939267718854706	-0.2928335614150145	0.007095615117384844	-0.23745999703616957	-0.19693444062636387	0	0	1	0	0.2642573708718431	-0.004716955154441976	-0.16509879394747928	0.23388235974108187	0.022841578029236306	-0.0043756856357776795	0.12835621248846915	-0.03427308422846824	0.01646774556763846	-0.011897836527257647	-0.005748953120980184	-0.02324123837416513	0.00016707751482023873	-0.00011699189934778414	-0.000013708768541497856	-0.0002625982144395286	0	0	0	0	-0.00010767639585310354	0.000010516681091158304	0.000023082220834274668	0.0001861935154179356	-0.0101210950560086	-0.0017714575414156176	0.00018724744321559853	0.017099476033122375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010338489395732055	-0.0012546930966632912	-0.07300496943772172	0.07156816928782284	0.013584296436250308	0	0	-0.008009262908365247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.036273317012156754	0.00598178066135302	0.027024877606342132	-0.04909607476116709	-0.011859951882588128	0.0032495841134332444	-0.001826568740876026	-0.019834123564866708	-0.03299272610435305	0.005226664900566491	-0.032939267718854706	-0.039117327655543016	-0.14717264527314833	0.003566122822874376	-0.19693444062636387	0.05541046226138774	0	0	0	1	-0.19355173651300878	0.0034548699935374643	0.23388235974108187	-0.017081746773064524	0.29450756460759203	-0.05641784111552442	-0.03427308422846824	-0.3108851457665266	0.028136581827724383	-0.020328493031853384	-0.02324123837416513	-0.03185603440076982	0.00047821557213932673	-0.0003348586321891472	-0.0002625982144395286	-0.000673581521753918	0	0	0	0	0.0004598367731217067	-0.000044911948051323255	0.0001861935154179356	-0.0007284658711778686	0.02797640042599574	0.004896605084928187	0.017099476033122375	-0.0408924439209414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0014945609805909349	-0.001298144753866766	-0.0009434343214363376	-0.013142432888830716	0.009091980695164602	0	0	0.010016200673946991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.28510835426973075	-0.0505524643950571	0.027239083959413723	0.33021669333998444	0.02480870730585605	-0.006537313997868257	0.022515041725756822	0.03254856185266844	0.008845418275465061	-0.0011009352735980608	0.013747504739087073	0.006431433822183286	0.027579927415454956	-0.00011039790053864789	0.04409292147513429	-0.0036836099479727233	0.2763678727762413	0.0039035644338757977	0.2642573708718431	-0.19355173651300878	1	0	0	0	0.019631268664153583	-0.002178029321838437	0.013100168136110481	-0.02940339584481883	0.004793769494762856	-0.002816833192315279	-0.000031092133464543053	-0.007972137119881248	0	0	0	0	0	0	0	0	0	0	0	0	0.00025714416250413076	0.00003407155119752871	0.00025824144261196296	-0.0004154947558313264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002825919204577459	-0.00014180286641138096	0.00020641420037932566	0.0004707255838548451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.051943126828092434	0.0002675891632263496	0.0011618757598600015	0.4277235627176512	0.0135045319577349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0505524643950571	0.14926453670926848	0.006133809231806193	0.07435955647859849	0.006537313997868257	0.007154216455931474	0.006515966005410563	0.009419717055836881	0.0011009352735980608	0.0027535258517121753	0.0018565479362382177	0.000868540539991839	0.00011039790053864789	0.010178386021037773	0.00019425274685098937	-0.000016228259021685798	-0.0039035644338757977	0.15415254568954534	-0.004716955154441976	0.0034548699935374643	0	1	0	0	0.002178029321838437	0.006712138653047641	0.0015898017869940546	-0.0035683184194356134	0.002816833192315279	-0.00030644017207453436	-0.00001979610965728848	-0.005075795162402778	0	0	0	0	0	0	0	0	0	0	0	0	-0.00003407155119752871	0.00006503386484967293	-0.000032032782758064686	0.00005153879685631624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00014180286641138096	7.701032496169953e-6	0.00009884969671734999	0.00022542577553113667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01166538452680214	0.000031980175138969735	-0.00001974396466949192	-0.035708511832925116	0.011455379506896467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.027239083959413723	0.006133809231806193	0.15734308082527615	-0.04006701209018324	-0.022515041725756822	0.006515966005410563	-0.013395369584926462	-0.03244227256425945	-0.013747504739087073	0.0018565479362382177	-0.020280723570846163	-0.010845565108113986	-0.04409292147513429	0.00019425274685098937	-0.0674056747098352	0.006481566653261062	-0.2642573708718431	-0.004716955154441976	-0.16509879394747928	0.23388235974108187	0	0	1	0	-0.013100168136110481	0.0015898017869940546	-0.0025857041511393748	0.021462324124419684	0.000031092133464543053	-0.00001979610965728848	0.0014867962076446164	-0.00005602649850145802	0	0	0	0	0	0	0	0	0	0	0	0	-0.00025824144261196296	-0.000032032782758064686	-0.00017352866147304991	0.0003906324421068735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00020641420037932566	0.00009884969671734999	-0.00006828075747233893	-0.0003281392145216495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028707585153075595	-0.0004204565336819304	-0.0018691707526648214	0.40661891882143053	0.006498046383532129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
