0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00011526049122524562	-0.00019382371519382883	0.00006744611324521479	0.00004147789907983648	0	0	0	0	0	0	0	0	0	0	0	0	0.01496000232035725	-0.022200145141816164	0.01144442394941705	0.003003541589058456	0.011734474941032004	-0.012489325934663013	0.006991148691538088	-0.013589340166320555	0.03724011573292551	-0.010354049240145973	0.006840731465191412	-0.05672017564944902	0.30377937339750954	0.11112761348891681	-0.09053895322227054	-0.28545531529791335	0	0	0	1	-0.07755575454895546	0.09689170014138467	-0.05746106321823978	0.13386819642100406	0	0	0	0.012208008919728378	0.029983817344406156	0.028171501205220856	-0.03219632098509636	-0.017999552553840135	0.00045517255348259027	0.00036670466239201334	-0.0005181077730487443	-0.00045097413648236055	0	0	0	0	0	0	0	0	-0.00006851455253768068	-0.0000647165315827403	0.00010949584707587928	0.00010102732011942085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1749871135850112	-0.15735019510038137	0.13948672455945502	-0.04347406838059582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016256622802614613	-0.04529076324970867	0	0	0	0	0	0	0	0	0	0	-0.04422863074416241	-0.05632904594953656	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00037678076228187804	-0.000517216218211638	0.00008850454896646912	-0.0004552253964488386	0.016056582022132594	-0.023782261184629287	0.005327871055868571	-0.010982149101588715	0.0019740981572202426	-0.003526112530505482	0.0004165610952686416	0	0	0	0	0	0	0	0	0	0.2820296622412679	-0.19991230034508115	0.08158229508431034	-0.25288132983568157	0.023342601165548534	-0.006425572801728357	0.0030003453259627717	-0.03723876523090778	0.00628210636350893	0.0029689483352630043	-0.0016618043296710507	-0.01043051446674685	0.023537673752739175	0.0234854976752034	-0.01512477854382188	-0.026059101910889667	0.2851244399141356	0.2804772551933498	-0.16633541643325658	-0.07755575454895546	1	0	0	0	0.000424752098986401	0.0005571087941756437	-0.0005391492119486759	-0.00006851878527350265	0.0004573878603285079	0.000556881673059419	-0.000489330733636442	-0.0003854998849111248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151223272798596	0.01993163437586485	-0.014357598935862194	0.005925804366414505	0.00032105532331895965	-0.00024963988409988327	0.00008681802926051007	-0.0005371054495217937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031846317786989433	0.00019361915006309218	0.4313773082479379	0	0	0	0	0	0	0	0	0	0	0.0025518810344457555	0.007109665661844894	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000517216218211638	-0.0006112431830794055	0.00012165408720016187	-0.0006257308886608369	0.023782261184629287	-0.032834778392864465	0.008607473283695048	-0.01774227529124577	0.003526112530505482	-0.006261885630860801	0.0008067899422073687	0	0	0	0	0	0	0	0	0	0.19991230034508115	-0.021278730321233175	0.07331343812181396	-0.2272502839974129	0.006425572801728357	0.0065133023678709745	0.0009060480851589575	-0.011245409533091394	-0.0029689483352630043	0.00047614137562095407	0.0008511459173213443	0.005342319577233351	-0.0234854976752034	-0.01717876639249246	0.01655803138704073	0.028528512077610334	-0.2804772551933498	-0.189744859802822	0.20780561527217462	0.09689170014138467	0	1	0	0	-0.0005571087941756437	-0.0006309146840766497	0.0007192315047219365	0.0000914048800254425	-0.000556881673059419	-0.0005745249830666692	0.0006110981396874413	0.0004814295247065734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01993163437586485	-0.02340376374331348	0.020625706828878418	-0.008512837287971888	0.00024963988409988327	-0.00010426840145792853	0.00006594013560935055	-0.00040794298695395406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005024750115433338	-0.00009981778629929404	0.12099341380953554	0	0	0	0	0	0	0	0	0	0	-0.003908271984146884	-0.006307866252606753	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00008850454896646912	0.00012165408720016187	0.00007888020442545267	0.00010707326670227208	-0.005327871055868571	0.008607473283695048	0.003658485633472587	0.003974750519121167	-0.0004165610952686416	0.0008067899422073687	0.0004721308270504742	0	0	0	0	0	0	0	0	0	-0.08158229508431034	0.07331343812181396	0.1284527424191719	0.09273866437966999	-0.0030003453259627717	0.0009060480851589575	0.00803063653658304	0.005250911159558025	0.0016618043296710507	0.0008511459173213443	0.0015203722144891834	-0.0029902473204022097	0.01512477854382188	0.01655803138704073	-0.002131193629280286	-0.018372505165780657	0.16633541643325658	0.20780561527217462	0.03742214192427766	-0.05746106321823978	0	0	1	0	0.0005391492119486759	0.0007192315047219365	-0.0005837704350690454	-0.00008845825007465857	0.000489330733636442	0.0006110981396874413	-0.00041603683105593403	-0.0004230310924485658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014357598935862194	0.020625706828878418	-0.009628129249405076	0.00613215661506182	-0.00008681802926051007	0.00006594013560935055	0.00006240618468761854	0.0001418715855669027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0008438111231498809	0.000054593316275807834	-0.07343961138951992	0	0	0	0	0	0	0	0	0	0	0.001164163211968978	0.008072639496754913	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004552253964488386	-0.0006257308886608369	0.00010707326670227208	-0.000451036766645213	0.010982149101588715	-0.01774227529124577	0.003974750519121167	-0.002606217445889205	0	0	0	0.0005674418243797192	0	0	0	0	0	0	0	0	0.25288132983568157	-0.2272502839974129	0.09273866437966999	-0.12909156771796942	0.03723876523090778	-0.011245409533091394	0.005250911159558025	-0.056717942497318784	0.01043051446674685	0.005342319577233351	-0.0029902473204022097	-0.016771863800766364	0.026059101910889667	0.028528512077610334	-0.018372505165780657	-0.023122481638746827	0.07755575454895546	0.09689170014138467	-0.05746106321823978	0.13386819642100406	0	0	0	1	0.00006851878527350265	0.0000914048800254425	-0.00008845825007465857	0.00010103323635136551	0.0003854998849111248	0.0004814295247065734	-0.0004230310924485658	-0.0002123345364073988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.005925804366414505	-0.008512837287971888	0.00613215661506182	0.0026985175981598065	0.0005371054495217937	-0.00040794298695395406	0.0001418715855669027	-0.0007923595092389789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0018007481884211825	0.0003470430484565811	-0.42587531402064505	0	0	0	0	0	0	0	0	0	0	-0.0014306798340062998	-0.006128782545601722	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003767175630294866	-0.0003458106514166878	0.0003945616932481606	-0.0004551477043239392	0.03274770105063186	-0.02446052221494306	0.034499067453064816	-0.02998515010761284	0.03244984508264619	-0.03183489695733941	0.04036523017478831	0	0.000424752098986401	-0.0005571087941756437	0.0005391492119486759	0.00006851878527350265	1	0	0	0	0.26776992338414846	-0.043557728596445855	0.09052120551936291	-0.303783788225624	0.023343477953352662	0.002421617420010704	-0.006664451246806306	-0.03724025771777422	0.00902575223932218	0.0027555919874357655	-0.00976371605312613	-0.011735329808393178	0.03006706097628986	0.010855669726857243	-0.0442117785287714	-0.014958584126318241	0.28511484813538074	0.09638698317239765	-0.31151155431079247	0.07755274508123954	0	0	0	0	0	0	0	0	0.00031152585633991423	0.000056788860100266703	-0.0005679819014299953	-0.00011525712789243621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22909945424058548	-0.10521045879903504	0.19720634901561512	0.1749758832868327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000988502432249312	0.04858052321407461	0	0	0	0	0	0	0	0	0.047036964890217366	0.046102081172584804	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003458106514166878	-0.0002181736579361888	0.0003626643849321351	-0.00041835247837426553	0.02446052221494306	-0.00785232264936784	0.028470334639526036	-0.024745227068574523	0.03183489695733941	-0.02229041895054497	0.04374246863490701	0	0.0005571087941756437	-0.0006309146840766497	0.0007192315047219365	0.0000914048800254425	0	1	0	0	0.043557728596445855	0.13908456017213172	0.0185196235538306	-0.06215075647099877	-0.002421617420010704	0.008178468233165821	0.0007584414676295168	0.0042380917306440325	-0.0027555919874357655	0.0020540799951382967	0.003234681283675431	0.003887869278707036	-0.010855669726857243	0.006887494456043035	0.017601337809755285	0.00595522508083746	-0.09638698317239765	0.11926977270905921	0.13374565803345628	-0.03329681605595557	0	0	0	0	0	0	0	0	-0.000056788860100266703	0.00007285425677250104	0.00010061165825341769	0.000020416514564264688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10521045879903504	0.06162174381120758	0.11154750266592378	0.09897309546491763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00003587023726336485	-0.016911107629364108	0	0	0	0	0	0	0	0	-0.007713591668579573	0.03536374922353542	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003945616932481606	0.0003626643849321351	-0.00031411056496385113	0.00047733018507581203	-0.034499067453064816	0.028470334639526036	-0.027820789617639865	0.034900614560822246	-0.04036523017478831	0.04374246863490701	-0.04325549131485964	0	-0.0005391492119486759	0.0007192315047219365	-0.0005837704350690454	-0.00008845825007465857	0	0	1	0	-0.09052120551936291	0.0185196235538306	0.10950869947388364	0.129161037110512	0.006664451246806306	0.0007584414676295168	0.0063667770119510796	-0.011663508647144301	0.00976371605312613	0.003234681283675431	-0.008494246132588147	-0.013775643078528391	0.0442117785287714	0.017601337809755285	-0.06047550312477099	-0.024253786176967104	0.31151155431079247	0.13374565803345628	-0.2715975016425665	0.10761144899243615	0	0	0	0	0	0	0	0	0.0005679819014299953	0.00010061165825341769	-0.0009233681111021035	-0.00020419868865671753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19720634901561512	0.11154750266592378	-0.0879516664174129	-0.18551504318303907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000047324202644439155	0.054247536815034234	0	0	0	0	0	0	0	0	-0.05442529165570524	-0.019409559568465126	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004551477043239392	-0.00041835247837426553	0.00047733018507581203	-0.0004509446854190778	0.02998515010761284	-0.024745227068574523	0.034900614560822246	-0.01800044952304372	0	0	0	0.012208008919728378	-0.00006851878527350265	0.0000914048800254425	-0.00008845825007465857	0.00010103323635136551	0	0	0	1	0.303783788225624	-0.06215075647099877	0.129161037110512	-0.28546078461887653	0.03724025771777422	0.0042380917306440325	-0.011663508647144301	-0.056720410433001765	0.011735329808393178	0.003887869278707036	-0.013775643078528391	-0.013590399237041776	0.014958584126318241	0.00595522508083746	-0.024253786176967104	0.0030032808683766983	-0.07755274508123954	-0.03329681605595557	0.10761144899243615	0.1338624167243868	0	0	0	0	0	0	0	0	0.00011525712789243621	0.000020416514564264688	-0.00020419868865671753	0.000041476966503046155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1749758832868327	0.09897309546491763	-0.18551504318303907	-0.043469672940987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016256617778924913	-0.04528947385922607	0	0	0	0	0	0	0	0	-0.04423429486421918	-0.056320631033438345	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003114121540778262	-0.00044163378409079124	0.0003613466243699459	-0.00011521557170395073	0.016054259281726616	-0.016973647278607437	0.017484870607047388	-0.010980457430249729	0.24756761789558385	-0.1866844823550661	0.23671412149431867	0	0.03274634410410811	-0.02784748694503336	0.03182601529748849	0.029983817344406156	0.0004573878603285079	-0.000556881673059419	0.000489330733636442	0.0003854998849111248	0.26776992338414846	0.043557728596445855	-0.09052120551936291	0.303783788225624	1	0	0	0	0.28202875976359315	0.08365127366266527	-0.19905530545432062	-0.25288039282953	0.030065989088426497	0.013860176528496505	-0.04336229281452412	-0.014958012293129895	0.009223897206517508	0.004193848658507483	-0.014859728409435152	0.0035197861334408	0.023537909382745182	0.009235253185361916	-0.02636380551098776	0.026059380750757193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002450831097277522	0.00009358235201085875	-0.0004119474161226848	-0.00020662144352351377	0.027373319455367754	-0.006696676329017627	0.011829152163631292	0.0417844129736169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005491936466033108	0	0.04846350026844814	0.0009869330255210323	0	0	0	0	0	0	0	0	0.0037566919361121426	0.001743945245993629	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00044163378409079124	-0.0005256787947206527	0.000497929332198802	-0.00015876504388959473	0.016973647278607437	-0.013988172098559883	0.020163618020981967	-0.012662704477204984	0.1866844823550661	-0.041375343571104936	0.22203689454205036	0	0.02784748694503336	-0.013831161402052216	0.02990235092523479	0.028171501205220856	0.000556881673059419	-0.0005745249830666692	0.0006110981396874413	0.0004814295247065734	-0.043557728596445855	0.13908456017213172	0.0185196235538306	-0.06215075647099877	0	1	0	0	-0.08365127366266527	0.12691524790432956	0.07485066079504071	0.09509047981513595	-0.013860176528496505	0.004163475662829722	0.02204180771943713	0.007603417841404205	-0.004193848658507483	0.0009689848713530179	0.007332417914025628	-0.0017368112113000157	-0.009235253185361916	0.004556659924377283	0.011349390683601463	-0.011218338452307372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00009358235201085875	0.00003317487758472948	0.00014572166422416945	0.00007308996108784827	0.006696676329017627	0.008291083461227585	0.0031845549660872133	0.011248883943625146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004253482333566046	0	-0.009038144685887085	-0.0003289819171427509	0	0	0	0	0	0	0	0	-0.0009078877455727826	0.0008255338354756721	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003613466243699459	0.000497929332198802	-0.0003245230390234569	0.00012990222837131813	-0.017484870607047388	0.020163618020981967	-0.015185017686581925	0.013044088031583835	-0.23671412149431867	0.22203689454205036	-0.14780668833666472	0	-0.03182601529748849	0.02990235092523479	-0.021841318661263067	-0.03219632098509636	-0.000489330733636442	0.0006110981396874413	-0.00041603683105593403	-0.0004230310924485658	0.09052120551936291	0.0185196235538306	0.10950869947388364	0.129161037110512	0	0	1	0	0.19905530545432062	0.07485066079504071	-0.019742908283333166	-0.22627586737926433	0.04336229281452412	0.02204180771943713	-0.05775011274618213	-0.023787693479392556	0.014859728409435152	0.007332417914025628	-0.02294196272536252	0.006153904205872114	0.02636380551098776	0.011349390683601463	-0.023866660704326397	0.03202490361410451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004119474161226848	0.00014572166422416945	-0.0005751849407744233	-0.0003217403705685124	-0.011829152163631292	0.0031845549660872133	0.004468646123015454	-0.019870268966648823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.004880498547923403	0	0.016853383288582057	0.000951986717612883	0	0	0	0	0	0	0	0	-0.002681928503207378	-0.0001872473842597545	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00011521557170395073	-0.00015876504388959473	0.00012990222837131813	0.0000414654425852044	0.010980457430249729	-0.012662704477204984	0.013044088031583835	-0.002605755192296482	0	0	0	0.1337339505413037	-0.029983817344406156	0.028171501205220856	-0.03219632098509636	-0.017999552553840135	-0.0003854998849111248	0.0004814295247065734	-0.0004230310924485658	-0.0002123345364073988	-0.303783788225624	-0.06215075647099877	0.129161037110512	-0.28546078461887653	0	0	0	1	0.25288039282953	0.09509047981513595	-0.22627586737926433	-0.1290908756421132	0.014958012293129895	0.007603417841404205	-0.023787693479392556	0.0030031757288158144	-0.0035197861334408	-0.0017368112113000157	0.006153904205872114	0.0015807473539182352	-0.026059380750757193	-0.011218338452307372	0.03202490361410451	-0.0231227530503341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00020662144352351377	0.00007308996108784827	-0.0003217403705685124	-0.00009509752239042859	-0.0417844129736169	0.011248883943625146	-0.019870268966648823	-0.06009434089966078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006648468278983712	0	0.06993619461009332	-0.0012740050587062735	0	0	0	0	0	0	0	0	-0.0057117862671921295	-0.0028039714556987267	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001973827541676478	-0.002198412519241111	0.00278757208922819	0	0.016055794732597512	-0.013048367746608579	0.020583224289908632	0.010981575705053623	0.00037673777694182526	-0.0003031159431191007	0.00042826487462851396	0.00045517255348259027	0	0	0	0	0.023343477953352662	-0.002421617420010704	0.006664451246806306	0.03724025771777422	0.28202875976359315	-0.08365127366266527	0.19905530545432062	0.25288039282953	1	0	0	0	0.28510762445941623	0.08070548261986507	-0.31593149819729305	0.0775504786738185	0.023537891567824758	0.005911427041355364	-0.02730190870545048	0.02605935966890705	0.006281956488776684	0.0009243004585123189	-0.0032744361652937487	0.010430249307460969	0	0	0	0	0	0	0	0	0.0004574443438006374	0.00004777430287731444	-0.0007398697593751307	0.0003855494245673802	0.0004248607051038187	0.000012706992354432894	-0.0007753606658078377	0.00006853687668555061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015122987038360576	0.0039423209623986755	-0.024247018308558247	-0.005926079814421809	0.0003210601268822011	-0.00011512892120022562	0.00023791601444800306	0.0005371134265568554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031842972433748823	0	0.4313792329592398	0.00019361432756638487	0	0	0	0	0	0	0.007109216439941569	0.0025523508908955037	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002198412519241111	-0.002087635451838492	0.003366513214287692	0	0.013048367746608579	-0.005980016545231833	0.01824565475059947	0.00973443402791919	0.0003031159431191007	-0.00014451585765873113	0.0003450267927260117	0.00036670466239201334	0	0	0	0	0.002421617420010704	0.008178468233165821	0.0007584414676295168	0.0042380917306440325	0.08365127366266527	0.12691524790432956	0.07485066079504071	0.09509047981513595	0	1	0	0	-0.08070548261986507	0.13163395347450954	0.11357750708731139	-0.02787942984937701	-0.005911427041355364	0.006903426237404125	0.0075231774821230895	-0.007180786881047968	-0.0009243004585123189	0.0018493440259096468	0.0005221334706952413	-0.0016631816887572996	0	0	0	0	0	0	0	0	-0.00004777430287731444	0.00011583101894272316	0.00007925877546992073	-0.000041302100656406806	-0.000012706992354432894	0.00011191726012722757	0.000023586774065989137	-2.0849185377315535e-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0039423209623986755	0.004109558386546846	0.006889309659018134	0.0016837781200997558	0.00011512892120022562	0.00004501321346589432	0.00008333523435205862	0.00018813560482510203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002955967912603376	0	0.03357731182632091	-0.000031980478755537854	0	0	0	0	0	0	0.001247615099890341	-0.0019408514308788512	0	0	0	0	0	0	0	0	0	0
